query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Dissection_Primary_auditory_cortexA1	VLMC	nan	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	OPC	0.8571428571428571	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	CGE	nan	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.0	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Microglia	0.26666666666666666	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.18181818181818182	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L6b	nan	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	GABAergic	0.7	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	VIP	nan	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	unknown	0.0	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L5 6 NP	nan	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L5 ET	0.13333333333333333	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Endothelial	0.2857142857142857	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	PVALB	nan	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Astrocyte	0.8	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Oligodendrocyte	0.9142857142857143	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L6 CT	nan	0.22994227994227995		0.4831948051948051	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	deep layer non-IT	0.6363636363636364	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	CGE	nan	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.0	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	MGE	nan	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Microglia	0.26666666666666666	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.18181818181818182	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	GABAergic	0.7	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Vascular	0.5	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	unknown	0.0	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Oligodendrocyte lineage	0.9047619047619048	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Astrocyte	0.8	0.3324675324675324		0.5340562770562771	rachel_class	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	unknown	0.0	0.5039731554677207		0.6150107048748353	rachel_family	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Non-neuron	0.7708333333333334	0.5039731554677207		0.6150107048748353	rachel_family	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.6086956521739131	0.5039731554677207		0.6150107048748353	rachel_family	0.0
lim_Accumbens	Dissection_Primary_auditory_cortexA1	GABAergic	0.6363636363636364	0.5039731554677207		0.6150107048748353	rachel_family	0.0
