query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	1.0	0.855807743658211		0.9949532710280374	rachel_subclass	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	1.0	0.855807743658211		0.9949532710280374	rachel_subclass	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.855807743658211		0.9949532710280374	rachel_subclass	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9906542056074766	0.855807743658211		0.9949532710280374	rachel_subclass	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	1.0	0.855807743658211		0.9949532710280374	rachel_subclass	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	1.0	0.855807743658211		0.9949532710280374	rachel_subclass	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	1.0	0.855807743658211		0.9949532710280374	rachel_subclass	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	1.0	0.8317757009345795		0.9949532710280374	rachel_class	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.8317757009345795		0.9949532710280374	rachel_class	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9906542056074766	0.8317757009345795		0.9949532710280374	rachel_class	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	1.0	0.8317757009345795		0.9949532710280374	rachel_class	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	1.0	0.8317757009345795		0.9949532710280374	rachel_class	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	1.0	0.8317757009345795		0.9949532710280374	rachel_class	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	1.0	0.992053817328096		0.9900257347961534	rachel_family	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9855072463768116	0.992053817328096		0.9900257347961534	rachel_family	0.0
rosmap	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9906542056074766	0.992053817328096		0.9900257347961534	rachel_family	0.0
