query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
pineda	Dissection_Angular_gyrus_AnG	L6b	0.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Astrocyte	1.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	OPC	1.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9873417721518988	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Endothelial	0.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Chandelier	1.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L5/6 NP	0.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L5 6 NP	nan	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	SST	1.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	SNCG	nan	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	VIP	0.7142857142857143	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	CGE	nan	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Microglia	1.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	GABAergic	1.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	VLMC	nan	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	PVALB	1.0	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.42857142857142855	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	L5 ET	0.4	0.5015894165794232		0.8377938517179024	rachel_subclass	0.0
pineda	Dissection_Angular_gyrus_AnG	Astrocyte	1.0	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	unknown	nan	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	MGE	1.0	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	Vascular	0.6666666666666666	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	CGE	1.0	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	Microglia	1.0	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	GABAergic	1.0	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9887640449438202	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.5714285714285714	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.42857142857142855	0.7655430711610487		0.9016104868913858	rachel_class	0.0
pineda	Dissection_Angular_gyrus_AnG	GABAergic	1.0	0.7428571428571429		0.9948571428571428	rachel_family	0.0
pineda	Dissection_Angular_gyrus_AnG	unknown	nan	0.7428571428571429		0.9948571428571428	rachel_family	0.0
pineda	Dissection_Angular_gyrus_AnG	Glutamatergic	0.9714285714285714	0.7428571428571429		0.9948571428571428	rachel_family	0.0
pineda	Dissection_Angular_gyrus_AnG	Non-neuron	1.0	0.7428571428571429		0.9948571428571428	rachel_family	0.0
