query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.35	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6 CT	nan	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.625	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.0	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.7857142857142857	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.9302325581395349	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 6 NP	nan	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.0	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9411764705882353	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 ET	0.0	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	1.0	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	PVALB	nan	0.3088082209628037		0.5760738225522767	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.2857142857142857	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.35	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.625	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	nan	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.0	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.7857142857142857	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.0	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.9387755102040817	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9411764705882353	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.3569436865655353		0.5930885354141657	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9807692307692307	0.422275641025641		0.6708333333333333	rachel_family	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.3333333333333333	0.422275641025641		0.6708333333333333	rachel_family	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.375	0.422275641025641		0.6708333333333333	rachel_family	0.0
lim_Caudate	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.422275641025641		0.6708333333333333	rachel_family	0.0
