query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.875	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte	0.8571428571428571	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.6111111111111112	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	L5 ET	0.0	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	nan	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	VLMC	nan	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.2857142857142857	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	PVALB	nan	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	L6b	nan	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.26666666666666666	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Endothelial	0.0	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.9523809523809523	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	OPC	0.0	0.27485827664399093		0.5875238095238094	rachel_subclass	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.875	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.6111111111111112	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	MGE	nan	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	nan	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.2857142857142857	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.26666666666666666	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Vascular	0.0	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.9523809523809523	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	deep layer non-IT	0.25	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte lineage	0.9508196721311475	0.38106297163674213		0.6479043715846994	rachel_class	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.8421052631578947	0.5789473684210527		0.7552631578947369	rachel_family	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.5789473684210527		0.7552631578947369	rachel_family	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.5789473684210527	0.5789473684210527		0.7552631578947369	rachel_family	0.0
lim	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	0.8947368421052632	0.5789473684210527		0.7552631578947369	rachel_family	0.0
