query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	whole_cortex	OPC	1.0	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	L6 CT	nan	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	L5/6 NP	0.0	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	L6b	nan	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	L2/3-6 IT	0.5333333333333333	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	Endothelial	1.0	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	Oligodendrocyte	0.9523809523809523	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	Glutamatergic	0.21052631578947367	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	Microglia	1.0	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	L5 6 NP	nan	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	LAMP5	0.6666666666666666	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	Chandelier	nan	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	SNCG	nan	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	Non-neuron	nan	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	unknown	nan	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	SST	0.4444444444444444	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	VIP	0.3333333333333333	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	Astrocyte	0.967741935483871	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	GABAergic	nan	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	L5 ET	nan	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	PVALB	0.6	0.36706795149676547		0.6412682243242515	rachel_subclass	0.0
velmeshev	whole_cortex	Vascular	1.0	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	L2/3-6 IT	0.5333333333333333	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	deep layer non-IT	0.14285714285714285	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	Non-neuron	nan	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	Oligodendrocyte lineage	0.9767441860465116	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	MGE	0.75	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	unknown	nan	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	Glutamatergic	0.21052631578947367	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	Microglia	1.0	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	Astrocyte	0.967741935483871	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	GABAergic	nan	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	CGE	0.6666666666666666	0.5206557983480833		0.6832868658894046	rachel_class	0.0
velmeshev	whole_cortex	GABAergic	0.8	0.5900709219858156		0.7833191489361703	rachel_family	0.0
velmeshev	whole_cortex	Non-neuron	0.8936170212765957	0.5900709219858156		0.7833191489361703	rachel_family	0.0
velmeshev	whole_cortex	Glutamatergic	0.6666666666666666	0.5900709219858156		0.7833191489361703	rachel_family	0.0
velmeshev	whole_cortex	unknown	nan	0.5900709219858156		0.7833191489361703	rachel_family	0.0
