query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.42506327020056994		0.7215360406990843	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VIP	0.6	0.42506327020056994		0.7215360406990843	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.42506327020056994		0.7215360406990843	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SNCG	nan	0.42506327020056994		0.7215360406990843	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SST	0.8571428571428571	0.42506327020056994		0.7215360406990843	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	1.0	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.125	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.8888888888888888	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.6486486486486487	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	1.0	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	1.0	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	0.9333333333333333	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.9811320754716981	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.14285714285714285	0.6719860089199712		0.758135282856981	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.7761194029850746	0.868829924451815		0.8424830292979546	rachel_family	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.8703703703703703	0.868829924451815		0.8424830292979546	rachel_family	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.96	0.868829924451815		0.8424830292979546	rachel_family	0.0
