query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	SNCG	nan	0.3361706917439113		0.6700778442048326	rachel_subclass	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.21052631578947367	0.3361706917439113		0.6700778442048326	rachel_subclass	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	nan	0.3361706917439113		0.6700778442048326	rachel_subclass	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	VLMC	nan	0.3361706917439113		0.6700778442048326	rachel_subclass	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	L5/6 NP	0.0	0.3361706917439113		0.6700778442048326	rachel_subclass	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	deep layer non-IT	0.3076923076923077	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	nan	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	0.8	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	0.9655172413793104	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	CGE	0.7692307692307693	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	nan	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Vascular	1.0	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	MGE	0.7619047619047619	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.21052631578947367	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	L2/3-6 IT	0.7058823529411765	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	nan	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte lineage	0.9565217391304348	0.5397729573390194		0.7218477916486932	rachel_class	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.7272727272727273	0.6190870296133454		0.8152013448855554	rachel_family	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	0.8842105263157894	0.6190870296133454		0.8152013448855554	rachel_family	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	nan	0.6190870296133454		0.8152013448855554	rachel_family	0.0
velmeshev	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.8648648648648649	0.6190870296133454		0.8152013448855554	rachel_family	0.0
