query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	VLMC	nan	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.875	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.3076923076923077	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8666666666666667	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.0	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	nan	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.5882352941176471	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9302325581395349	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	OPC	1.0	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.0	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.28548917666350976		0.5694601617033218	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9387755102040817	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.875	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.3076923076923077	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8666666666666667	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.0	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.5882352941176471	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	MGE	nan	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.4444444444444444	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.3350678519270956		0.5959986840890202	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.2857142857142857	0.43426793794440854		0.6747058823529412	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.47058823529411764	0.43426793794440854		0.6747058823529412	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.43426793794440854		0.6747058823529412	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9807692307692307	0.43426793794440854		0.6747058823529412	rachel_family	0.0
