query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.6341463414634146	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.47058823529411764	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	VLMC	nan	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.7619047619047619	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	L6b	nan	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	L6 CT	nan	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	SST	nan	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte	0.6666666666666666	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	OPC	1.0	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.18181818181818182	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	nan	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.8	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Endothelial	0.3333333333333333	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	L5 ET	0.2222222222222222	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	SNCG	nan	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	PVALB	nan	0.2982752789825116		0.507884245198449	rachel_subclass	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.6341463414634146	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.47058823529411764	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.7619047619047619	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.18181818181818182	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	deep layer non-IT	0.7058823529411765	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	nan	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	CGE	nan	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	MGE	nan	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Vascular	0.4	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.8	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte lineage	0.7058823529411765	0.38835185219690244		0.5473613693814555	rachel_class	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.5652173913043478	0.48563541358572415		0.5943442768411713	rachel_family	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.48563541358572415		0.5943442768411713	rachel_family	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	0.7551020408163265	0.48563541358572415		0.5943442768411713	rachel_family	0.0
lim_Accumbens	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.6222222222222222	0.48563541358572415		0.5943442768411713	rachel_family	0.0
