query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.5753424657534246	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	PVALB	0.0	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte	0.8695652173913043	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	SNCG	nan	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	L5/6 NP	0.0	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	SST	0.4	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.42857142857142855	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	L5 6 NP	nan	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.8571428571428571	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	L6 CT	0.0	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	Chandelier	nan	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	L6b	nan	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	VIP	0.0	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	L5 ET	0.0	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	GABAergic	1.0	0.25816387305368843		0.525161916106526	rachel_subclass	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	Microglia	0.42857142857142855	0.5566871679532724		0.5760655387996223	rachel_class	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	L2/3-6 IT	0.5753424657534246	0.5566871679532724		0.5760655387996223	rachel_class	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.5566871679532724		0.5760655387996223	rachel_class	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	deep layer non-IT	0.18181818181818182	0.5566871679532724		0.5760655387996223	rachel_class	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	Astrocyte	0.8571428571428571	0.5566871679532724		0.5760655387996223	rachel_class	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	MGE	0.5263157894736842	0.5566871679532724		0.5760655387996223	rachel_class	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	Oligodendrocyte lineage	0.8695652173913043	0.5566871679532724		0.5760655387996223	rachel_class	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	CGE	0.5714285714285714	0.5566871679532724		0.5760655387996223	rachel_class	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	GABAergic	1.0	0.5566871679532724		0.5760655387996223	rachel_class	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	unknown	0.0	0.578795025728988		0.7422898799313893	rachel_family	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	Non-neuron	0.7727272727272727	0.578795025728988		0.7422898799313893	rachel_family	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	GABAergic	0.75	0.578795025728988		0.7422898799313893	rachel_family	0.0
nagy	Dissection_Primary_somatosensory_cortex_S1	Glutamatergic	0.7924528301886793	0.578795025728988		0.7422898799313893	rachel_family	0.0
