query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
pineda	Dissection_Primary_visual_cortexV1	VLMC	nan	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	PVALB	1.0	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	SST	1.0	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L5/6 NP	0.0	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Oligodendrocyte	0.9333333333333333	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Endothelial	1.0	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	GABAergic	1.0	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	SNCG	nan	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L6b	0.3333333333333333	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L6 CT	nan	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Chandelier	1.0	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L5 ET	0.4	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.5	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Astrocyte	0.96	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	VIP	0.8	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	OPC	1.0	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	CGE	nan	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Microglia	0.7142857142857143	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	L5 6 NP	nan	0.5600501253132831		0.8275142857142858	rachel_subclass	0.0
pineda	Dissection_Primary_visual_cortexV1	Oligodendrocyte lineage	0.9411764705882353	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	unknown	nan	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	L2/3-6 IT	0.5	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	Astrocyte	0.96	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	deep layer non-IT	0.5263157894736842	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	Vascular	0.5	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	CGE	1.0	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	GABAergic	1.0	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	Microglia	0.7142857142857143	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	MGE	1.0	0.7141777974347634		0.8614121185316231	rachel_class	0.0
pineda	Dissection_Primary_visual_cortexV1	Glutamatergic	0.9714285714285714	0.7428571428571429		0.9948571428571428	rachel_family	0.0
pineda	Dissection_Primary_visual_cortexV1	Non-neuron	1.0	0.7428571428571429		0.9948571428571428	rachel_family	0.0
pineda	Dissection_Primary_visual_cortexV1	GABAergic	1.0	0.7428571428571429		0.9948571428571428	rachel_family	0.0
pineda	Dissection_Primary_visual_cortexV1	unknown	nan	0.7428571428571429		0.9948571428571428	rachel_family	0.0
