query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Chandelier	nan	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.0	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Endothelial	0.0	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.0	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 6 NP	nan	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6 CT	nan	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.35	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	OPC	1.0	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9375	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.8	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte	0.9523809523809523	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L5 ET	0.0	0.26932539682539686		0.5498511904761905	rachel_subclass	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.0	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	nan	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.631578947368421	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.0	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.0	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.35	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9375	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.9583333333333334	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.8	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.33431020733652317		0.5876864035087719	rachel_class	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.0	0.44852564102564096		0.6897333333333333	rachel_family	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.3333333333333333	0.44852564102564096		0.6897333333333333	rachel_family	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.48	0.44852564102564096		0.6897333333333333	rachel_family	0.0
lim_Caudate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9807692307692307	0.44852564102564096		0.6897333333333333	rachel_family	0.0
