query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	PVALB	0.6	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.45	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Astrocyte	1.0	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	VLMC	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L6b	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Microglia	1.0	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Oligodendrocyte	1.0	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	SST	0.6666666666666666	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	unknown	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.16666666666666666	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	GABAergic	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L5 6 NP	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L5 ET	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	OPC	1.0	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Chandelier	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	VIP	0.6666666666666666	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L6 CT	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Endothelial	0.8571428571428571	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L5/6 NP	0.0	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	LAMP5	1.0	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	SNCG	nan	0.3821428571428571		0.6154523809523811	rachel_subclass	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	L2/3-6 IT	0.45	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	CGE	1.0	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	MGE	1.0	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Astrocyte	1.0	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Oligodendrocyte lineage	1.0	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Microglia	1.0	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	deep layer non-IT	0.34285714285714286	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	GABAergic	nan	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Vascular	1.0	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Non-neuron	nan	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	unknown	nan	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.16666666666666666	0.5799603174603175		0.6918333333333332	rachel_class	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Non-neuron	0.9367088607594937	0.6939473301324022		0.9098006692856103	rachel_family	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	unknown	nan	0.6939473301324022		0.9098006692856103	rachel_family	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	Glutamatergic	0.8735632183908046	0.6939473301324022		0.9098006692856103	rachel_family	0.0
velmeshev_PFC	Dissection_Primary_auditory_cortexA1	GABAergic	0.9655172413793104	0.6939473301324022		0.9098006692856103	rachel_family	0.0
