query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	deep layer non-IT	0.0	0.549904419469637		0.6875319131840871	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	nan	0.549904419469637		0.6875319131840871	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	nan	0.549904419469637		0.6875319131840871	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	1.0	0.549904419469637		0.6875319131840871	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	CGE	0.8888888888888888	0.549904419469637		0.6875319131840871	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.08695652173913043	0.549904419469637		0.6875319131840871	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	nan	0.5830794589900952		0.734810366903616	rachel_family	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	0.7878787878787878	0.5830794589900952		0.734810366903616	rachel_family	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.647887323943662	0.5830794589900952		0.734810366903616	rachel_family	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.896551724137931	0.5830794589900952		0.734810366903616	rachel_family	0.0
