query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	dorsolateral_prefrontal_cortex	unknown	nan	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	SST	nan	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Oligodendrocyte	0.9375	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Endothelial	0.0	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Astrocyte	0.8461538461538461	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	GABAergic	0.6153846153846154	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	VLMC	nan	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	L5 ET	0.14285714285714285	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Glutamatergic	0.3157894736842105	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Microglia	1.0	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	OPC	0.8571428571428571	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	L6b	nan	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.4444444444444444	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	PVALB	nan	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	L6 CT	nan	0.3224545237291948		0.5966054737984562	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	unknown	nan	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	deep layer non-IT	0.631578947368421	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Astrocyte	0.8461538461538461	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	MGE	nan	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	GABAergic	0.6153846153846154	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Glutamatergic	0.3157894736842105	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Microglia	1.0	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Oligodendrocyte lineage	0.9743589743589743	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Vascular	0.0	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.4444444444444444	0.4388827546722284		0.6505073224371469	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Non-neuron	0.961038961038961	0.5494374811235276		0.759905533742743	rachel_family	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	GABAergic	0.5581395348837209	0.5494374811235276		0.759905533742743	rachel_family	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	unknown	nan	0.5494374811235276		0.759905533742743	rachel_family	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Glutamatergic	0.6785714285714286	0.5494374811235276		0.759905533742743	rachel_family	0.0
