query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	middle_temporal_gyrus	unknown	nan	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	L2/3-6 IT	0.14285714285714285	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	L6 CT	nan	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	PVALB	nan	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Chandelier	nan	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Oligodendrocyte	0.9142857142857143	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Microglia	1.0	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	OPC	1.0	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Glutamatergic	0.125	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	LAMP5	nan	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	L6b	nan	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	L5 ET	0.0	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Endothelial	0.0	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Pericyte	nan	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Astrocyte	0.7272727272727273	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	Non-neuron	nan	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	GABAergic	0.3125	0.2483479755538579		0.4262301587301587	rachel_subclass	0.0
lim_Accumbens	middle_temporal_gyrus	unknown	nan	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	L2/3-6 IT	0.14285714285714285	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Vascular	0.13333333333333333	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	deep layer non-IT	0.4	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Microglia	1.0	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Glutamatergic	0.125	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Oligodendrocyte lineage	0.926829268292683	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	CGE	nan	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Astrocyte	0.7272727272727273	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	MGE	nan	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Non-neuron	nan	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	GABAergic	0.3125	0.3139827059796572		0.46898406245967217	rachel_class	0.0
lim_Accumbens	middle_temporal_gyrus	Glutamatergic	0.4	0.3582892170521036		0.5117092350082041	rachel_family	0.0
lim_Accumbens	middle_temporal_gyrus	unknown	nan	0.3582892170521036		0.5117092350082041	rachel_family	0.0
lim_Accumbens	middle_temporal_gyrus	Non-neuron	0.7628865979381443	0.3582892170521036		0.5117092350082041	rachel_family	0.0
lim_Accumbens	middle_temporal_gyrus	GABAergic	0.2702702702702703	0.3582892170521036		0.5117092350082041	rachel_family	0.0
