query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.8823529411764706	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.14285714285714285	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.5333333333333333	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.0	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.0	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6153846153846154	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.2	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.3333333333333333	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	nan	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8571428571428571	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.2546003016591252		0.5098786181139122	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6153846153846154	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.5	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.5333333333333333	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.4166666666666667	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	MGE	nan	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.85	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.8571428571428571	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.0	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.0	0.37725274725274727		0.5623544973544974	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8148148148148148	0.7584266436979615		0.7715245478036176	rachel_family	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.6	0.7584266436979615		0.7715245478036176	rachel_family	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.8604651162790697	0.7584266436979615		0.7715245478036176	rachel_family	0.0
