query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	middle_temporal_gyrus	OPC	0.5	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	L5 ET	0.0	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	Astrocyte	0.8571428571428571	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	CGE	nan	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	PVALB	0.4	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	Non-neuron	nan	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	Microglia	nan	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	Endothelial	0.0	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	Oligodendrocyte	0.8695652173913043	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	LAMP5	nan	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	Glutamatergic	0.6086956521739131	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	L6 CT	nan	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	SST	nan	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	Pericyte	nan	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	unknown	nan	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	L6b	nan	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	L2/3-6 IT	0.0	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	GABAergic	0.4375	0.20405020703933746		0.4685449297866595	rachel_subclass	0.0
lim_Cingulate	middle_temporal_gyrus	Astrocyte	0.8571428571428571	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	Vascular	0.0	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	CGE	nan	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	Non-neuron	nan	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	Microglia	nan	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	Oligodendrocyte lineage	0.8148148148148148	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	MGE	0.2857142857142857	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	Glutamatergic	0.6086956521739131	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	unknown	nan	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	L2/3-6 IT	0.0	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	deep layer non-IT	0.25	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	GABAergic	0.4375	0.27115563415382254		0.48591748057130857	rachel_class	0.0
lim_Cingulate	middle_temporal_gyrus	unknown	nan	0.40535218036315007		0.5594758879571059	rachel_family	0.0
lim_Cingulate	middle_temporal_gyrus	Non-neuron	0.6744186046511628	0.40535218036315007		0.5594758879571059	rachel_family	0.0
lim_Cingulate	middle_temporal_gyrus	Glutamatergic	0.5660377358490566	0.40535218036315007		0.5594758879571059	rachel_family	0.0
lim_Cingulate	middle_temporal_gyrus	GABAergic	0.38095238095238093	0.40535218036315007		0.5594758879571059	rachel_family	0.0
