query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	primary_visual_cortex	Glutamatergic	0.56	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	unknown	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Oligodendrocyte	0.8181818181818182	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	CGE	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	OPC	0.0	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	SST	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	LAMP5	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L6 CT	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Astrocyte	0.875	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L6b	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	SNCG	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	VIP	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L5 ET	0.0	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	GABAergic	0.6976744186046512	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	PVALB	0.2857142857142857	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Endothelial	0.0	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Non-neuron	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L2/3-6 IT	0.0	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L5 6 NP	nan	0.17034581697372395		0.509748663874043	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Glutamatergic	0.56	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Oligodendrocyte lineage	0.7407407407407407	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	deep layer non-IT	0.0	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Vascular	0.0	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	CGE	nan	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Astrocyte	0.875	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	GABAergic	0.6976744186046512	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	unknown	nan	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Non-neuron	nan	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	L2/3-6 IT	0.0	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	MGE	0.2222222222222222	0.28142158014251034		0.5078508032805302	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Glutamatergic	0.35294117647058826	0.43997107039537126		0.5781308959792042	rachel_family	0.0
lim_Cingulate	primary_visual_cortex	GABAergic	0.5245901639344263	0.43997107039537126		0.5781308959792042	rachel_family	0.0
lim_Cingulate	primary_visual_cortex	Non-neuron	0.8823529411764706	0.43997107039537126		0.5781308959792042	rachel_family	0.0
lim_Cingulate	primary_visual_cortex	unknown	nan	0.43997107039537126		0.5781308959792042	rachel_family	0.0
