query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	primary_auditory_cortex	L6 CT	nan	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	OPC	1.0	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	VLMC	nan	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Oligodendrocyte	0.9523809523809523	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Non-neuron	nan	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	L5 6 NP	nan	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Pericyte	nan	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Microglia	0.875	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	L2/3-6 IT	0.25	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	L5 ET	0.0	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Astrocyte	0.7586206896551724	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Glutamatergic	0.6666666666666666	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	unknown	nan	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	GABAergic	0.35294117647058826	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Endothelial	0.0	0.32370729901155865		0.5896413984312937	rachel_subclass	0.0
lim_Caudate	primary_auditory_cortex	Microglia	0.875	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	deep layer non-IT	0.7058823529411765	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	L2/3-6 IT	0.25	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Vascular	0.18181818181818182	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Astrocyte	0.7586206896551724	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Glutamatergic	0.6666666666666666	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Non-neuron	nan	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	unknown	nan	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	Oligodendrocyte lineage	0.9583333333333334	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	GABAergic	0.35294117647058826	0.47492624008851186		0.6383638094736328	rachel_class	0.0
lim_Caudate	primary_auditory_cortex	unknown	nan	0.5520705579529109		0.7852518613623055	rachel_family	0.0
lim_Caudate	primary_auditory_cortex	Non-neuron	0.9904761904761905	0.5520705579529109		0.7852518613623055	rachel_family	0.0
lim_Caudate	primary_auditory_cortex	Glutamatergic	0.8648648648648649	0.5520705579529109		0.7852518613623055	rachel_family	0.0
lim_Caudate	primary_auditory_cortex	GABAergic	0.35294117647058826	0.5520705579529109		0.7852518613623055	rachel_family	0.0
