query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
rosmap	middle_temporal_gyrus	Microglia	1.0	0.8171957671957673		0.9524444444444444	rachel_subclass	0.0
rosmap	middle_temporal_gyrus	OPC	1.0	0.8171957671957673		0.9524444444444444	rachel_subclass	0.0
rosmap	middle_temporal_gyrus	Glutamatergic	0.9814814814814815	0.8171957671957673		0.9524444444444444	rachel_subclass	0.0
rosmap	middle_temporal_gyrus	Astrocyte	0.9333333333333333	0.8171957671957673		0.9524444444444444	rachel_subclass	0.0
rosmap	middle_temporal_gyrus	Oligodendrocyte	0.8888888888888888	0.8171957671957673		0.9524444444444444	rachel_subclass	0.0
rosmap	middle_temporal_gyrus	Pericyte	nan	0.8171957671957673		0.9524444444444444	rachel_subclass	0.0
rosmap	middle_temporal_gyrus	GABAergic	0.9166666666666666	0.8171957671957673		0.9524444444444444	rachel_subclass	0.0
rosmap	middle_temporal_gyrus	Vascular	nan	0.7907541599570586		0.9529275362318841	rachel_class	0.0
rosmap	middle_temporal_gyrus	Microglia	1.0	0.7907541599570586		0.9529275362318841	rachel_class	0.0
rosmap	middle_temporal_gyrus	Oligodendrocyte lineage	0.9130434782608695	0.7907541599570586		0.9529275362318841	rachel_class	0.0
rosmap	middle_temporal_gyrus	Glutamatergic	0.9814814814814815	0.7907541599570586		0.9529275362318841	rachel_class	0.0
rosmap	middle_temporal_gyrus	Astrocyte	0.9333333333333333	0.7907541599570586		0.9529275362318841	rachel_class	0.0
rosmap	middle_temporal_gyrus	GABAergic	0.9166666666666666	0.7907541599570586		0.9529275362318841	rachel_class	0.0
rosmap	middle_temporal_gyrus	GABAergic	0.9166666666666666	0.9660493827160493		0.98	rachel_family	0.0
rosmap	middle_temporal_gyrus	Non-neuron	1.0	0.9660493827160493		0.98	rachel_family	0.0
rosmap	middle_temporal_gyrus	Glutamatergic	0.9814814814814815	0.9660493827160493		0.98	rachel_family	0.0
