query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	L5 ET	0.3333333333333333	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Astrocyte	0.8571428571428571	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	CGE	nan	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	PVALB	1.0	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	VLMC	nan	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.7407407407407407	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	unknown	nan	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Microglia	nan	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	0.6	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Glutamatergic	0.5	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Endothelial	0.0	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	OPC	1.0	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.25	0.35208112874779546		0.5503163100989188	rachel_subclass	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Vascular	0.0	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	MGE	1.0	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Astrocyte	0.8571428571428571	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	CGE	nan	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	unknown	nan	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.5	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Microglia	nan	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	0.6	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.7586206896551724	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Glutamatergic	0.5	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.25	0.3721469622331692		0.5643231955450846	rachel_class	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Non-neuron	0.8421052631578947	0.5184973302822272		0.7034291778595828	rachel_family	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6666666666666666	0.5184973302822272		0.7034291778595828	rachel_family	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	unknown	nan	0.5184973302822272		0.7034291778595828	rachel_family	0.0
lim_Cingulate	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	0.5652173913043478	0.5184973302822272		0.7034291778595828	rachel_family	0.0
