query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	primary_somatosensory_cortex	Non-neuron	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	unknown	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	PVALB	0.0	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	VLMC	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Pericyte	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Endothelial	0.0	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L2/3-6 IT	0.25	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	LAMP5	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Astrocyte	0.896551724137931	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	OPC	0.3333333333333333	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L6b	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L5 6 NP	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Oligodendrocyte	0.9090909090909091	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L5 ET	0.0	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L6 CT	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	SNCG	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Microglia	nan	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Glutamatergic	0.6875	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	GABAergic	0.6111111111111112	0.1940835304038571		0.5653423288355822	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Non-neuron	nan	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	CGE	nan	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Vascular	0.2857142857142857	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	unknown	nan	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	MGE	0.0	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	L2/3-6 IT	0.25	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Astrocyte	0.896551724137931	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	deep layer non-IT	0.4444444444444444	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Microglia	nan	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Glutamatergic	0.6875	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Oligodendrocyte lineage	0.8571428571428571	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	GABAergic	0.6111111111111112	0.3360387018792192		0.6158944337355132	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Glutamatergic	0.6666666666666666	0.5264577013818672		0.7203294207294735	rachel_family	0.0
lim_Cingulate	primary_somatosensory_cortex	Non-neuron	0.927536231884058	0.5264577013818672		0.7203294207294735	rachel_family	0.0
lim_Cingulate	primary_somatosensory_cortex	unknown	nan	0.5264577013818672		0.7203294207294735	rachel_family	0.0
lim_Cingulate	primary_somatosensory_cortex	GABAergic	0.5116279069767442	0.5264577013818672		0.7203294207294735	rachel_family	0.0
