query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	whole_cortex	Astrocyte	1.0	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L5/6 NP	0.0	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	VIP	0.8333333333333334	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	SST	0.8571428571428571	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Non-neuron	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L6 CT	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	VLMC	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L2/3-6 IT	0.64	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	OPC	1.0	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Pericyte	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Microglia	0.8	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	PVALB	0.8571428571428571	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	SNCG	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Chandelier	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	CGE	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L5 ET	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Oligodendrocyte	1.0	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Endothelial	0.6666666666666666	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L6b	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Glutamatergic	0.08	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	L5 6 NP	nan	0.36829931972789115		0.630904761904762	rachel_subclass	0.0
velmeshev_ACC	whole_cortex	Astrocyte	1.0	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	deep layer non-IT	0.5714285714285714	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	Non-neuron	nan	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	Vascular	1.0	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	L2/3-6 IT	0.64	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	Microglia	0.8	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	CGE	1.0	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	MGE	0.9333333333333333	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	Oligodendrocyte lineage	1.0	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	unknown	nan	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	Glutamatergic	0.08	0.6386147186147185		0.6915238095238095	rachel_class	0.0
velmeshev_ACC	whole_cortex	Non-neuron	0.7692307692307693	0.5821245026525199		0.7197073938992042	rachel_family	0.0
velmeshev_ACC	whole_cortex	unknown	nan	0.5821245026525199		0.7197073938992042	rachel_family	0.0
velmeshev_ACC	whole_cortex	Glutamatergic	0.59375	0.5821245026525199		0.7197073938992042	rachel_family	0.0
velmeshev_ACC	whole_cortex	GABAergic	0.9655172413793104	0.5821245026525199		0.7197073938992042	rachel_family	0.0
