query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	Dissection:_Anterior_cingulate_cortex_ACC	Endothelial	0.5	0.5522360652032658		0.8624091024663106	rachel_subclass	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Oligodendrocyte	1.0	0.5522360652032658		0.8624091024663106	rachel_subclass	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	0.8695652173913043	0.5522360652032658		0.8624091024663106	rachel_subclass	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Microglia	0.8888888888888888	0.5522360652032658		0.8624091024663106	rachel_subclass	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	VLMC	nan	0.5522360652032658		0.8624091024663106	rachel_subclass	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Astrocyte	0.8695652173913043	0.5522360652032658		0.8624091024663106	rachel_subclass	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	unknown	nan	0.5522360652032658		0.8624091024663106	rachel_subclass	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.5522360652032658		0.8624091024663106	rachel_subclass	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Glutamatergic	0.8421052631578947	0.5522360652032658		0.8624091024663106	rachel_subclass	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	1.0	0.652515573353674		0.8699091024663106	rachel_class	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Vascular	0.75	0.652515573353674		0.8699091024663106	rachel_class	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	0.8695652173913043	0.652515573353674		0.8699091024663106	rachel_class	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Microglia	0.8888888888888888	0.652515573353674		0.8699091024663106	rachel_class	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Astrocyte	0.8695652173913043	0.652515573353674		0.8699091024663106	rachel_class	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	unknown	nan	0.652515573353674		0.8699091024663106	rachel_class	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.652515573353674		0.8699091024663106	rachel_class	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Glutamatergic	0.8421052631578947	0.652515573353674		0.8699091024663106	rachel_class	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	0.8695652173913043	0.6404176201372997		0.8478100686498855	rachel_family	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	unknown	nan	0.6404176201372997		0.8478100686498855	rachel_family	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Non-neuron	0.85	0.6404176201372997		0.8478100686498855	rachel_family	0.0
lau	Dissection:_Anterior_cingulate_cortex_ACC	Glutamatergic	0.8421052631578947	0.6404176201372997		0.8478100686498855	rachel_family	0.0
