query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	dorsolateral_prefrontal_cortex	Astrocyte	0.9	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L5 ET	0.0	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	GABAergic	0.6842105263157895	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L6b	nan	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Oligodendrocyte	0.8275862068965517	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.631578947368421	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	OPC	0.0	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Glutamatergic	0.16666666666666666	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Endothelial	0.0	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	Microglia	0.9333333333333333	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	unknown	nan	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	VLMC	nan	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	L5 6 NP	nan	0.29595540575576873		0.6810158190781429	rachel_subclass	0.0
lim	dorsolateral_prefrontal_cortex	deep layer non-IT	0.5	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Astrocyte	0.9	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Glutamatergic	0.16666666666666666	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Vascular	0.0	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	unknown	nan	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Microglia	0.9333333333333333	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	GABAergic	0.6842105263157895	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Oligodendrocyte lineage	0.9206349206349206	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.631578947368421	0.47364243943191314		0.7520921097068913	rachel_class	0.0
lim	dorsolateral_prefrontal_cortex	Non-neuron	0.9532710280373832	0.5236561028740074		0.7842935036936146	rachel_family	0.0
lim	dorsolateral_prefrontal_cortex	Glutamatergic	0.45714285714285713	0.5236561028740074		0.7842935036936146	rachel_family	0.0
lim	dorsolateral_prefrontal_cortex	unknown	nan	0.5236561028740074		0.7842935036936146	rachel_family	0.0
lim	dorsolateral_prefrontal_cortex	GABAergic	0.6842105263157895	0.5236561028740074		0.7842935036936146	rachel_family	0.0
