query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	Dissection:_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	VIP	0.4	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Astrocyte	0.8571428571428571	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	PVALB	0.0	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	VLMC	nan	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	L6b	nan	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Microglia	0.75	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	CGE	nan	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	L6 CT	0.0	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Chandelier	nan	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.3333333333333333	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.8	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	SST	0.4	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	SNCG	nan	0.2670868347338936		0.4394235588972431	rachel_subclass	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.8	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	unknown	nan	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Astrocyte	0.8571428571428571	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	MGE	0.7692307692307693	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.12	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.3333333333333333	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Microglia	0.75	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Vascular	nan	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	CGE	0.75	0.537970695970696		0.49484866011181805	rachel_class	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Non-neuron	0.7906976744186046	0.6301419510721836		0.8536966093881637	rachel_family	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	unknown	nan	0.6301419510721836		0.8536966093881637	rachel_family	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	Glutamatergic	0.8727272727272727	0.6301419510721836		0.8536966093881637	rachel_family	0.0
nagy	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	0.8571428571428571	0.6301419510721836		0.8536966093881637	rachel_family	0.0
