query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	primary_auditory_cortex	L2/3-6 IT	0.0	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	LAMP5	nan	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	PVALB	nan	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	nan	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L5 ET	0.0	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L6b	nan	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.17391304347826086	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Astrocyte	0.8	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L6 CT	nan	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	OPC	0.5	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Microglia	1.0	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.29411764705882354	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Pericyte	nan	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Oligodendrocyte	0.9696969696969697	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Endothelial	0.0	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	VLMC	nan	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	unknown	nan	0.2198663329549444		0.4056187622172277	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L2/3-6 IT	0.0	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	nan	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	MGE	nan	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.17391304347826086	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Astrocyte	0.8	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Microglia	1.0	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.29411764705882354	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	deep layer non-IT	0.5454545454545454	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	CGE	nan	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Vascular	0.4444444444444444	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Oligodendrocyte lineage	0.918918918918919	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	unknown	nan	0.34807071661291616		0.48373172366352246	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.4827586206896552	0.3933504738858641		0.5660426609307433	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.2222222222222222	0.3933504738858641		0.5660426609307433	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	0.868421052631579	0.3933504738858641		0.5660426609307433	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	unknown	nan	0.3933504738858641		0.5660426609307433	rachel_family	0.0
