query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.5454545454545454	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	OPC	1.0	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.3333333333333333	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.30303030303030304	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.25	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.875	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.9302325581395349	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.2222222222222222	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.875	0.41032868939845685		0.5989600561859698	rachel_subclass	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.30303030303030304	0.4819975128098377		0.5999908002780581	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4819975128098377		0.5999908002780581	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.25	0.4819975128098377		0.5999908002780581	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.5882352941176471	0.4819975128098377		0.5999908002780581	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.875	0.4819975128098377		0.5999908002780581	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9387755102040817	0.4819975128098377		0.5999908002780581	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.2857142857142857	0.4819975128098377		0.5999908002780581	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.2222222222222222	0.4819975128098377		0.5999908002780581	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.875	0.4819975128098377		0.5999908002780581	rachel_class	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.6101694915254238	0.6168818940005382		0.7090593137981585	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9904761904761905	0.6168818940005382		0.7090593137981585	rachel_family	0.0
lim_Caudate	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.25	0.6168818940005382		0.7090593137981585	rachel_family	0.0
