query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	primary_somatosensory_cortex	SST	1.0	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	LAMP5	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	L6 CT	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	Non-neuron	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	SNCG	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	L6b	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	Pericyte	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	Chandelier	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	Endothelial	0.6666666666666666	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	Glutamatergic	0.08	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	Oligodendrocyte	0.9090909090909091	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	PVALB	0.6666666666666666	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	VIP	0.25	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	L2/3-6 IT	0.6923076923076923	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	Microglia	0.8	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	Astrocyte	0.9655172413793104	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	L5 ET	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	L5 6 NP	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	CGE	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	OPC	1.0	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	VLMC	nan	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	L5/6 NP	0.0	0.31955678073232935		0.5822313881520778	rachel_subclass	0.0
velmeshev_ACC	primary_somatosensory_cortex	Non-neuron	nan	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	deep layer non-IT	0.6153846153846154	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	L2/3-6 IT	0.6923076923076923	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	Microglia	0.8	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	Astrocyte	0.9655172413793104	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	MGE	1.0	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	unknown	nan	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	CGE	0.7692307692307693	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	Vascular	0.8333333333333334	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9444444444444444	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	Glutamatergic	0.08	0.6091107360072877		0.6665262599469496	rachel_class	0.0
velmeshev_ACC	primary_somatosensory_cortex	Non-neuron	0.7619047619047619	0.5630516215106732		0.7064321633825944	rachel_family	0.0
velmeshev_ACC	primary_somatosensory_cortex	GABAergic	0.896551724137931	0.5630516215106732		0.7064321633825944	rachel_family	0.0
velmeshev_ACC	primary_somatosensory_cortex	unknown	nan	0.5630516215106732		0.7064321633825944	rachel_family	0.0
velmeshev_ACC	primary_somatosensory_cortex	Glutamatergic	0.59375	0.5630516215106732		0.7064321633825944	rachel_family	0.0
