query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lau	Dissection_Angular_gyrus_AnG	Glutamatergic	0.8157894736842105	0.48400372703778277		0.8625337562334466	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	GABAergic	1.0	0.48400372703778277		0.8625337562334466	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Astrocyte	0.9411764705882353	0.48400372703778277		0.8625337562334466	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.8717948717948718	0.48400372703778277		0.8625337562334466	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	unknown	nan	0.48400372703778277		0.8625337562334466	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.48400372703778277		0.8625337562334466	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	VLMC	nan	0.48400372703778277		0.8625337562334466	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Endothelial	0.0	0.48400372703778277		0.8625337562334466	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Microglia	0.7272727272727273	0.48400372703778277		0.8625337562334466	rachel_subclass	0.0
lau	Dissection_Angular_gyrus_AnG	Glutamatergic	0.8157894736842105	0.627837526250839		0.8692004229001132	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	GABAergic	1.0	0.627837526250839		0.8692004229001132	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Astrocyte	0.9411764705882353	0.627837526250839		0.8692004229001132	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Vascular	0.6666666666666666	0.627837526250839		0.8692004229001132	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	unknown	nan	0.627837526250839		0.8692004229001132	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.627837526250839		0.8692004229001132	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Microglia	0.7272727272727273	0.627837526250839		0.8692004229001132	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.8717948717948718	0.627837526250839		0.8692004229001132	rachel_class	0.0
lau	Dissection_Angular_gyrus_AnG	Glutamatergic	0.8157894736842105	0.669996751137102		0.8695743989603639	rachel_family	0.0
lau	Dissection_Angular_gyrus_AnG	GABAergic	1.0	0.669996751137102		0.8695743989603639	rachel_family	0.0
lau	Dissection_Angular_gyrus_AnG	unknown	nan	0.669996751137102		0.8695743989603639	rachel_family	0.0
lau	Dissection_Angular_gyrus_AnG	Non-neuron	0.8641975308641975	0.669996751137102		0.8695743989603639	rachel_family	0.0
