query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	whole_cortex	L2/3-6 IT	0.375	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Glutamatergic	0.26666666666666666	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	CGE	nan	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Astrocyte	0.9090909090909091	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Endothelial	0.0	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Non-neuron	nan	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	unknown	0.0	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	VIP	nan	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	L5 6 NP	nan	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	SST	nan	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	GABAergic	0.5714285714285714	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	OPC	0.8571428571428571	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Pericyte	nan	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Microglia	0.5	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Oligodendrocyte	0.8823529411764706	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	L5 ET	0.2857142857142857	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	L6 CT	nan	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	VLMC	nan	0.2581886795122089		0.5130693277310924	rachel_subclass	0.0
lim_Accumbens	whole_cortex	L2/3-6 IT	0.375	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	Glutamatergic	0.26666666666666666	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	CGE	nan	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	MGE	nan	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	Vascular	0.2857142857142857	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	Astrocyte	0.9090909090909091	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	Non-neuron	nan	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	Oligodendrocyte lineage	0.8780487804878049	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	unknown	0.0	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	GABAergic	0.5714285714285714	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	Microglia	0.5	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	deep layer non-IT	0.6363636363636364	0.36852607081265615		0.5553455020589166	rachel_class	0.0
lim_Accumbens	whole_cortex	unknown	0.0	0.5145394006659267		0.6380554938956715	rachel_family	0.0
lim_Accumbens	whole_cortex	GABAergic	0.47058823529411764	0.5145394006659267		0.6380554938956715	rachel_family	0.0
lim_Accumbens	whole_cortex	Glutamatergic	0.7169811320754716	0.5145394006659267		0.6380554938956715	rachel_family	0.0
lim_Accumbens	whole_cortex	Non-neuron	0.8705882352941177	0.5145394006659267		0.6380554938956715	rachel_family	0.0
