query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	primary_motor_cortex	L5 ET	0.0	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	Astrocyte	0.8421052631578947	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	Microglia	0.2	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	L5 6 NP	nan	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	Endothelial	0.0	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	SST	0.0	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	LAMP5	nan	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	L6b	nan	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	L6 CT	nan	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	CGE	nan	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	VIP	1.0	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	Oligodendrocyte	0.8148148148148148	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	PVALB	0.6666666666666666	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	GABAergic	1.0	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	L2/3-6 IT	0.045454545454545456	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	L5/6 NP	0.0	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	OPC	nan	0.2687671347114071		0.3541891276469658	rachel_subclass	0.0
nagy	primary_motor_cortex	unknown	nan	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	MGE	0.2	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	Astrocyte	0.8421052631578947	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	Oligodendrocyte lineage	1.0	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	CGE	0.6666666666666666	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	Microglia	0.2	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	GABAergic	1.0	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	Vascular	0.0	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	L2/3-6 IT	0.045454545454545456	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	deep layer non-IT	0.08888888888888889	0.40431153641679957		0.3891552765916094	rachel_class	0.0
nagy	primary_motor_cortex	unknown	nan	0.5995206909050005		0.785467401458106	rachel_family	0.0
nagy	primary_motor_cortex	Non-neuron	0.8064516129032258	0.5995206909050005		0.785467401458106	rachel_family	0.0
nagy	primary_motor_cortex	Glutamatergic	0.7640449438202247	0.5995206909050005		0.785467401458106	rachel_family	0.0
nagy	primary_motor_cortex	GABAergic	0.8275862068965517	0.5995206909050005		0.785467401458106	rachel_family	0.0
