query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.5714285714285714	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.16666666666666666	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.4	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	SST	0.6666666666666666	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	1.0	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9523809523809523	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	nan	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	OPC	1.0	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	1.0	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.6666666666666666	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8571428571428571	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.3333333333333333	0.36258503401360537		0.6301904761904761	rachel_subclass	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	1.0	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Vascular	1.0	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9523809523809523	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.5714285714285714	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.16666666666666666	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	MGE	1.0	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.3076923076923077	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.8571428571428571	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8571428571428571	0.5593711843711843		0.7065934065934065	rachel_class	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.896551724137931	0.577896862379621		0.7381578129853992	rachel_family	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.8288288288288288	0.577896862379621		0.7381578129853992	rachel_family	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.577896862379621		0.7381578129853992	rachel_family	0.0
velmeshev_ACC	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.5862068965517241	0.577896862379621		0.7381578129853992	rachel_family	0.0
