query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Microglia	1.0	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.4	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.42857142857142855	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	SST	0.8888888888888888	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.1111111111111111	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	OPC	1.0	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	nan	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	PVALB	0.8	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9655172413793104	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9166666666666666	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.0	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	LAMP5	1.0	0.37553776683087026		0.6172799671592775	rachel_subclass	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9565217391304348	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Microglia	1.0	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	nan	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.42857142857142855	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.1111111111111111	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.9655172413793104	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Vascular	1.0	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	MGE	0.8421052631578947	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.6666666666666666	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.2222222222222222	0.5160596393532557		0.651068550937564	rachel_class	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.875	0.5957532051282051		0.7875320512820513	rachel_family	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.8205128205128205	0.5957532051282051		0.7875320512820513	rachel_family	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6875	0.5957532051282051		0.7875320512820513	rachel_family	0.0
velmeshev	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.5957532051282051		0.7875320512820513	rachel_family	0.0
