query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
pineda	Dissection_Anterior_cingulate_cortex_ACC	L5 6 NP	nan	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.45454545454545453	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9183673469387755	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	OPC	1.0	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.18181818181818182	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L6b	0.0	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	PVALB	1.0	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	SST	1.0	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.23529411764705882	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.3333333333333333	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	nan	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	1.0	0.4190210843695767		0.7391767616137365	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	MGE	1.0	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9272727272727272	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	CGE	1.0	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.5185185185185185	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Vascular	nan	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.45454545454545453	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	1.0	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.18181818181818182	0.6082154882154882		0.8101212121212121	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.7448979591836735		0.9948979591836735	rachel_family	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	unknown	nan	0.7448979591836735		0.9948979591836735	rachel_family	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.9795918367346939	0.7448979591836735		0.9948979591836735	rachel_family	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	1.0	0.7448979591836735		0.9948979591836735	rachel_family	0.0
