query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	primary_visual_cortex	GABAergic	0.5142857142857142	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	L2/3-6 IT	0.14285714285714285	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	SNCG	nan	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	Oligodendrocyte	0.9696969696969697	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	OPC	0.6666666666666666	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	Endothelial	0.2857142857142857	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	unknown	0.0	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	Astrocyte	0.8181818181818182	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	L6 CT	nan	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	Non-neuron	nan	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	Glutamatergic	0.375	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	L5 ET	0.0	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	VLMC	nan	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	Microglia	0.2	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	L5 6 NP	nan	0.2648268398268398		0.4582229437229437	rachel_subclass	0.0
lim_Accumbens	primary_visual_cortex	GABAergic	0.5142857142857142	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	L2/3-6 IT	0.14285714285714285	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	Oligodendrocyte lineage	0.9047619047619048	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	unknown	0.07407407407407407	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	Astrocyte	0.8181818181818182	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	Non-neuron	nan	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	Glutamatergic	0.375	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	Vascular	0.4	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	CGE	nan	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	Microglia	0.2	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	deep layer non-IT	0.3157894736842105	0.3404500116222604		0.4933610414926204	rachel_class	0.0
lim_Accumbens	primary_visual_cortex	GABAergic	0.5	0.48639885247028103		0.59180907716622	rachel_family	0.0
lim_Accumbens	primary_visual_cortex	Non-neuron	0.8409090909090909	0.48639885247028103		0.59180907716622	rachel_family	0.0
lim_Accumbens	primary_visual_cortex	Glutamatergic	0.5306122448979592	0.48639885247028103		0.59180907716622	rachel_family	0.0
lim_Accumbens	primary_visual_cortex	unknown	0.07407407407407407	0.48639885247028103		0.59180907716622	rachel_family	0.0
