query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	1.0	0.6225937536282363		0.8892810867293625	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.6225937536282363		0.8892810867293625	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	OPC	1.0	0.6225937536282363		0.8892810867293625	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9090909090909091	0.6225937536282363		0.8892810867293625	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8666666666666667	0.6225937536282363		0.8892810867293625	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	nan	0.6225937536282363		0.8892810867293625	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8275862068965517	0.6225937536282363		0.8892810867293625	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.6225937536282363		0.8892810867293625	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	1.0	0.6225937536282363		0.8892810867293625	rachel_subclass	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.5754179728317659		0.8892810867293625	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9090909090909091	0.5754179728317659		0.8892810867293625	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8666666666666667	0.5754179728317659		0.8892810867293625	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	1.0	0.5754179728317659		0.8892810867293625	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	nan	0.5754179728317659		0.8892810867293625	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8275862068965517	0.5754179728317659		0.8892810867293625	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.5754179728317659		0.8892810867293625	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	1.0	0.5754179728317659		0.8892810867293625	rachel_class	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.6543324491600354		0.8670433244916004	rachel_family	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8275862068965517	0.6543324491600354		0.8670433244916004	rachel_family	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9230769230769231	0.6543324491600354		0.8670433244916004	rachel_family	0.0
rosmap	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8666666666666667	0.6543324491600354		0.8670433244916004	rachel_family	0.0
