query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	OPC	0.5714285714285714	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6666666666666666	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.14285714285714285	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L6b	nan	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.5142857142857142	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.42105263157894735	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.6666666666666666	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.8181818181818182	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.2857142857142857	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3490609640985581		0.47006516290726813	rachel_subclass	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6666666666666666	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.25	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.6538461538461539	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.14285714285714285	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.5142857142857142	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.8181818181818182	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.8	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.56	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.4405837495837496		0.4798164835164836	rachel_class	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.7450980392156863	0.501714625244037		0.6114564128681776	rachel_family	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.5142857142857142	0.501714625244037		0.6114564128681776	rachel_family	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.501714625244037		0.6114564128681776	rachel_family	0.0
lim_Accumbens	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.7474747474747475	0.501714625244037		0.6114564128681776	rachel_family	0.0
