query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.0	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	L5 6 NP	nan	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Glutamatergic	0.15384615384615385	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	SNCG	nan	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	unknown	0.0	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	OPC	1.0	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	L6 CT	nan	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	L5 ET	0.2857142857142857	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Microglia	0.4444444444444444	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	VLMC	nan	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Endothelial	0.2857142857142857	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Oligodendrocyte	0.65	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	GABAergic	0.5142857142857142	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	SST	nan	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Astrocyte	0.9090909090909091	0.26519348706848705		0.422976800976801	rachel_subclass	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Oligodendrocyte lineage	0.6956521739130435	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	MGE	nan	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	L2/3-6 IT	0.0	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Glutamatergic	0.15384615384615385	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Vascular	0.6666666666666666	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	unknown	0.0	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Microglia	0.4444444444444444	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Non-neuron	nan	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	CGE	nan	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	GABAergic	0.5142857142857142	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	deep layer non-IT	0.25	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Astrocyte	0.9090909090909091	0.302832171853911		0.4373411902107554	rachel_class	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Glutamatergic	0.42857142857142855	0.41376447876447875		0.5160007722007722	rachel_family	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	GABAergic	0.4864864864864865	0.41376447876447875		0.5160007722007722	rachel_family	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	unknown	0.0	0.41376447876447875		0.5160007722007722	rachel_family	0.0
lim_Accumbens	dorsolateral_prefrontal_cortex	Non-neuron	0.74	0.41376447876447875		0.5160007722007722	rachel_family	0.0
