query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	middle_temporal_gyrus	Endothelial	0.0	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	nan	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Microglia	1.0	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L6b	nan	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Astrocyte	0.7407407407407407	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L6 CT	nan	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Pericyte	nan	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.0	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L2/3-6 IT	0.0	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Oligodendrocyte	0.9523809523809523	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	VLMC	nan	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L5 ET	0.5714285714285714	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.34285714285714286	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	OPC	1.0	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.3071604938271605		0.5666878306878307	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	nan	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.0	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	L2/3-6 IT	0.0	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Vascular	0.16666666666666666	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.34285714285714286	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Microglia	1.0	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	deep layer non-IT	0.6	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Oligodendrocyte lineage	0.9583333333333334	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Astrocyte	0.7407407407407407	0.38085978835978834		0.5733425925925926	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	0.9285714285714286	0.5148268398268399		0.7206753246753246	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.7878787878787878	0.5148268398268399		0.7206753246753246	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.34285714285714286	0.5148268398268399		0.7206753246753246	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.5148268398268399		0.7206753246753246	rachel_family	0.0
