query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Dissection_Angular_gyrus_AnG	PVALB	0.8	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	LAMP5	1.0	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5 ET	nan	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	SNCG	nan	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.9629629629629629	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	VIP	0.5714285714285714	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L6b	nan	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	SST	0.8571428571428571	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Astrocyte	0.88	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5/6 NP	0.0	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L5 6 NP	nan	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	VLMC	nan	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.0	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Microglia	0.6666666666666666	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Endothelial	0.5	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	OPC	1.0	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.36363636363636365	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Chandelier	nan	0.3800918710918711		0.5616968734968735	rachel_subclass	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.9787234042553191	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Vascular	1.0	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	MGE	1.0	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	unknown	nan	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Astrocyte	0.88	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.43478260869565216	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.0	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Microglia	0.6666666666666666	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.36363636363636365	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	CGE	1.0	0.5748917312049092		0.639847884955008	rachel_class	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	unknown	nan	0.6214285714285714		0.7821904761904761	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	GABAergic	1.0	0.6214285714285714		0.7821904761904761	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Glutamatergic	0.6666666666666666	0.6214285714285714		0.7821904761904761	rachel_family	0.0
velmeshev_PFC	Dissection_Angular_gyrus_AnG	Non-neuron	0.819047619047619	0.6214285714285714		0.7821904761904761	rachel_family	0.0
