query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	primary_somatosensory_cortex	L5 ET	0.0	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	L6 CT	nan	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Non-neuron	nan	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	L2/3-6 IT	0.0	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Microglia	0.8571428571428571	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	unknown	0.0	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	OPC	0.3333333333333333	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Glutamatergic	0.16666666666666666	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	SNCG	nan	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Astrocyte	0.72	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Oligodendrocyte	0.8727272727272727	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Endothelial	0.0	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Pericyte	nan	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	GABAergic	0.5294117647058824	0.24852013532685802		0.5167393430099313	rachel_subclass	0.0
lim	primary_somatosensory_cortex	Glutamatergic	0.16666666666666666	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	CGE	nan	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	Vascular	0.0	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9508196721311475	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	Non-neuron	nan	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	L2/3-6 IT	0.0	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	Microglia	0.8571428571428571	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	Astrocyte	0.72	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	unknown	0.0	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	deep layer non-IT	0.2222222222222222	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	GABAergic	0.5294117647058824	0.3132966529880705		0.5622346236855398	rachel_class	0.0
lim	primary_somatosensory_cortex	Glutamatergic	0.7441860465116279	0.5327856420626895		0.7137431749241658	rachel_family	0.0
lim	primary_somatosensory_cortex	unknown	0.0	0.5327856420626895		0.7137431749241658	rachel_family	0.0
lim	primary_somatosensory_cortex	Non-neuron	0.8869565217391304	0.5327856420626895		0.7137431749241658	rachel_family	0.0
lim	primary_somatosensory_cortex	GABAergic	0.5	0.5327856420626895		0.7137431749241658	rachel_family	0.0
