query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	OPC	1.0	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.875	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.0	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Endothelial	0.0	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3076923076923077	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.5263157894736842	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	VLMC	nan	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.0	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.8	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9523809523809523	0.31867064639621034		0.5529589839984577	rachel_subclass	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.875	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.0	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3076923076923077	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Vascular	0.0	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.0	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9583333333333334	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	nan	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	0.8	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.6	0.3219114219114219		0.5573205128205129	rachel_class	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9719626168224299	0.4727525589675122		0.7008491321762349	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.3	0.4727525589675122		0.7008491321762349	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	unknown	0.0	0.4727525589675122		0.7008491321762349	rachel_family	0.0
lim_Caudate	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.6190476190476191	0.4727525589675122		0.7008491321762349	rachel_family	0.0
