query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	primary_motor_cortex	Glutamatergic	0.47619047619047616	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	L6b	nan	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	L6 CT	nan	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	VIP	nan	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	L2/3-6 IT	0.0	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	L5 ET	0.2	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Endothelial	0.0	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	GABAergic	0.7777777777777778	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	OPC	1.0	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Astrocyte	0.9333333333333333	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Non-neuron	nan	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	L5 6 NP	nan	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Microglia	0.6666666666666666	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Oligodendrocyte	0.9523809523809523	0.3575963718820862		0.554351395730706	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Oligodendrocyte lineage	0.96	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Glutamatergic	0.47619047619047616	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	L2/3-6 IT	0.0	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	GABAergic	0.7777777777777778	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	CGE	nan	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	unknown	nan	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Astrocyte	0.9333333333333333	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	deep layer non-IT	0.5	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Non-neuron	nan	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Vascular	0.0	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Microglia	0.6666666666666666	0.39217893217893224		0.5819813902572523	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Glutamatergic	0.5098039215686274	0.48898944193061844		0.6313378755569424	rachel_family	0.0
lim_Cingulate	primary_motor_cortex	GABAergic	0.6	0.48898944193061844		0.6313378755569424	rachel_family	0.0
lim_Cingulate	primary_motor_cortex	Non-neuron	0.8461538461538461	0.48898944193061844		0.6313378755569424	rachel_family	0.0
lim_Cingulate	primary_motor_cortex	unknown	nan	0.48898944193061844		0.6313378755569424	rachel_family	0.0
