query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	primary_somatosensory_cortex	unknown	0.0	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Endothelial	0.0	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	GABAergic	0.1935483870967742	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	OPC	1.0	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	SNCG	nan	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Pericyte	nan	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	L2/3-6 IT	0.0	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Oligodendrocyte	0.8636363636363636	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	L5 ET	0.0	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Microglia	0.9411764705882353	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Glutamatergic	0.0	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Astrocyte	0.6	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	VLMC	nan	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	L6 CT	nan	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	Non-neuron	nan	0.23989074808809152		0.44362670346731065	rachel_subclass	0.0
lim_Caudate	primary_somatosensory_cortex	unknown	0.0	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	GABAergic	0.1935483870967742	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	L2/3-6 IT	0.0	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	CGE	nan	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Vascular	0.0	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Microglia	0.9411764705882353	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	deep layer non-IT	0.5882352941176471	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Glutamatergic	0.0	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Astrocyte	0.6	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Oligodendrocyte lineage	0.88	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	Non-neuron	nan	0.2911781956184233		0.4785935483870968	rachel_class	0.0
lim_Caudate	primary_somatosensory_cortex	unknown	0.0	0.3732638888888889		0.5897222222222223	rachel_family	0.0
lim_Caudate	primary_somatosensory_cortex	Glutamatergic	0.4166666666666667	0.3732638888888889		0.5897222222222223	rachel_family	0.0
lim_Caudate	primary_somatosensory_cortex	GABAergic	0.1875	0.3732638888888889		0.5897222222222223	rachel_family	0.0
lim_Caudate	primary_somatosensory_cortex	Non-neuron	0.8888888888888888	0.3732638888888889		0.5897222222222223	rachel_family	0.0
