query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	primary_visual_cortex	Endothelial	0.0	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Microglia	1.0	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L5 6 NP	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	PVALB	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	SST	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L5 ET	0.0	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Oligodendrocyte	0.8571428571428571	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Non-neuron	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	VLMC	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Glutamatergic	0.5714285714285714	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	VIP	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L6 CT	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L6b	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	GABAergic	0.4375	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Chandelier	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Astrocyte	0.8	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	unknown	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	CGE	nan	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	L2/3-6 IT	0.0	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	OPC	1.0	0.23330357142857144		0.4444991789819376	rachel_subclass	0.0
lim_Cingulate	primary_visual_cortex	Microglia	1.0	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	L2/3-6 IT	0.0	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Non-neuron	nan	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	deep layer non-IT	0.14285714285714285	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	MGE	nan	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Glutamatergic	0.5714285714285714	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Oligodendrocyte lineage	0.88	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	GABAergic	0.4375	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Astrocyte	0.8	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	unknown	nan	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	CGE	nan	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	Vascular	0.4	0.35264880952380956		0.47155993431855503	rachel_class	0.0
lim_Cingulate	primary_visual_cortex	unknown	nan	0.3848733233979135		0.5134385117426383	rachel_family	0.0
lim_Cingulate	primary_visual_cortex	Glutamatergic	0.5	0.3848733233979135		0.5134385117426383	rachel_family	0.0
lim_Cingulate	primary_visual_cortex	Non-neuron	0.7213114754098361	0.3848733233979135		0.5134385117426383	rachel_family	0.0
lim_Cingulate	primary_visual_cortex	GABAergic	0.3181818181818182	0.3848733233979135		0.5134385117426383	rachel_family	0.0
