query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	primary_auditory_cortex	Endothelial	0.8571428571428571	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	Astrocyte	1.0	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	OPC	1.0	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	L6b	nan	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	L5 6 NP	nan	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	L6 CT	nan	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	Oligodendrocyte	1.0	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	L5 ET	nan	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	VIP	0.4444444444444444	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	Microglia	1.0	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	LAMP5	0.0	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	CGE	nan	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	SNCG	nan	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	Non-neuron	nan	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	L5/6 NP	0.0	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	Glutamatergic	0.37037037037037035	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	SST	0.8571428571428571	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	VLMC	nan	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	PVALB	0.6666666666666666	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	L2/3-6 IT	0.3333333333333333	0.37645502645502643		0.6211640211640211	rachel_subclass	0.0
velmeshev_ACC	primary_auditory_cortex	Vascular	1.0	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	Astrocyte	1.0	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	deep layer non-IT	0.0	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	Microglia	1.0	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	CGE	1.0	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	MGE	1.0	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	Non-neuron	nan	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	unknown	nan	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	Glutamatergic	0.37037037037037035	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	L2/3-6 IT	0.3333333333333333	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	Oligodendrocyte lineage	1.0	0.6094276094276094		0.6848148148148148	rachel_class	0.0
velmeshev_ACC	primary_auditory_cortex	Non-neuron	0.8210526315789474	0.6435748462064251		0.811768967874231	rachel_family	0.0
velmeshev_ACC	primary_auditory_cortex	GABAergic	1.0	0.6435748462064251		0.811768967874231	rachel_family	0.0
velmeshev_ACC	primary_auditory_cortex	unknown	nan	0.6435748462064251		0.811768967874231	rachel_family	0.0
velmeshev_ACC	primary_auditory_cortex	Glutamatergic	0.7532467532467533	0.6435748462064251		0.811768967874231	rachel_family	0.0
