query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	primary_visual_cortex	Chandelier	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	VIP	0.3333333333333333	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L6b	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	GABAergic	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L5/6 NP	0.0	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	OPC	1.0	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Microglia	1.0	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L2/3-6 IT	0.5806451612903226	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Endothelial	0.6666666666666666	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	CGE	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Glutamatergic	0.1111111111111111	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L5 6 NP	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	PVALB	0.6666666666666666	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	VLMC	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	SST	0.5714285714285714	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Non-neuron	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	SNCG	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	LAMP5	1.0	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L5 ET	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Astrocyte	0.8571428571428571	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	L6 CT	nan	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Oligodendrocyte	0.9090909090909091	0.3498220580332017		0.6204403481822837	rachel_subclass	0.0
velmeshev	primary_visual_cortex	Non-neuron	nan	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	Oligodendrocyte lineage	0.9545454545454546	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	unknown	nan	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	Vascular	0.6666666666666666	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	GABAergic	nan	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	MGE	0.8571428571428571	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	Microglia	1.0	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	L2/3-6 IT	0.5806451612903226	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	CGE	0.625	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	Astrocyte	0.8571428571428571	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	Glutamatergic	0.1111111111111111	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	deep layer non-IT	0.15384615384615385	0.4838416884787852		0.6586866851786207	rachel_class	0.0
velmeshev	primary_visual_cortex	Glutamatergic	0.6129032258064516	0.5549026357199056		0.7419925255704171	rachel_family	0.0
velmeshev	primary_visual_cortex	Non-neuron	0.875	0.5549026357199056		0.7419925255704171	rachel_family	0.0
velmeshev	primary_visual_cortex	unknown	nan	0.5549026357199056		0.7419925255704171	rachel_family	0.0
velmeshev	primary_visual_cortex	GABAergic	0.7317073170731707	0.5549026357199056		0.7419925255704171	rachel_family	0.0
