query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	primary_somatosensory_cortex	Endothelial	0.0	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Non-neuron	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	PVALB	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Astrocyte	0.9333333333333333	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Microglia	0.8	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Chandelier	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	VIP	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	SNCG	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L6 CT	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L5 ET	0.0	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	OPC	1.0	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Oligodendrocyte	0.9523809523809523	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	SST	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	GABAergic	0.8444444444444444	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	CGE	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Glutamatergic	0.7333333333333333	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L2/3-6 IT	0.4	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	L6b	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	unknown	nan	0.29807852965747705		0.6690749863163656	rachel_subclass	0.0
lim_Cingulate	primary_somatosensory_cortex	Non-neuron	nan	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Oligodendrocyte lineage	0.96	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Astrocyte	0.9333333333333333	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	deep layer non-IT	0.14285714285714285	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Microglia	0.8	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	GABAergic	0.8444444444444444	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	MGE	nan	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Glutamatergic	0.7333333333333333	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	CGE	nan	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	L2/3-6 IT	0.4	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	unknown	nan	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Vascular	0.0	0.4011640211640211		0.6822550629447182	rachel_class	0.0
lim_Cingulate	primary_somatosensory_cortex	Non-neuron	0.8461538461538461	0.5422676282051282		0.7136936339522546	rachel_family	0.0
lim_Cingulate	primary_somatosensory_cortex	unknown	nan	0.5422676282051282		0.7136936339522546	rachel_family	0.0
lim_Cingulate	primary_somatosensory_cortex	GABAergic	0.6666666666666666	0.5422676282051282		0.7136936339522546	rachel_family	0.0
lim_Cingulate	primary_somatosensory_cortex	Glutamatergic	0.65625	0.5422676282051282		0.7136936339522546	rachel_family	0.0
