query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	middle_temporal_gyrus	GABAergic	0.6842105263157895	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	Astrocyte	0.9523809523809523	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	unknown	0.0	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	OPC	0.3333333333333333	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	L5 ET	0.4	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	Pericyte	nan	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	Non-neuron	nan	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	L2/3-6 IT	0.26666666666666666	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	L6 CT	nan	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	VLMC	nan	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	Microglia	0.875	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	Chandelier	nan	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	Endothelial	0.0	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	PVALB	nan	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	L6b	nan	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	Oligodendrocyte	0.9056603773584906	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	SNCG	nan	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	LAMP5	nan	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	Glutamatergic	0.5	0.25880272926606485		0.6461107958575686	rachel_subclass	0.0
lim	middle_temporal_gyrus	GABAergic	0.6842105263157895	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	Astrocyte	0.9523809523809523	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	unknown	0.0	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	Oligodendrocyte lineage	0.9491525423728814	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	Non-neuron	nan	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	L2/3-6 IT	0.26666666666666666	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	deep layer non-IT	0.26666666666666666	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	MGE	nan	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	CGE	nan	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	Microglia	0.875	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	Vascular	0.0	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	Glutamatergic	0.5	0.37450644620024637		0.6718933350324966	rachel_class	0.0
lim	middle_temporal_gyrus	GABAergic	0.5777777777777777	0.5989776338670024		0.7835614319122145	rachel_family	0.0
lim	middle_temporal_gyrus	unknown	0.0	0.5989776338670024		0.7835614319122145	rachel_family	0.0
lim	middle_temporal_gyrus	Non-neuron	0.9357798165137615	0.5989776338670024		0.7835614319122145	rachel_family	0.0
lim	middle_temporal_gyrus	Glutamatergic	0.8823529411764706	0.5989776338670024		0.7835614319122145	rachel_family	0.0
