query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	anterior_cingulate_gyrus	L6 CT	nan	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Oligodendrocyte	0.9565217391304348	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	L6b	nan	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	OPC	1.0	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	SST	0.6666666666666666	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	LAMP5	1.0	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Glutamatergic	0.125	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	VIP	0.6666666666666666	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	L5 ET	nan	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	GABAergic	nan	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Non-neuron	nan	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Microglia	0.8888888888888888	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	L5/6 NP	0.0	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	CGE	nan	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Endothelial	1.0	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	L2/3-6 IT	0.27586206896551724	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	PVALB	0.4	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Astrocyte	1.0	0.4433114461287875		0.6287203481592537	rachel_subclass	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Glutamatergic	0.125	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	deep layer non-IT	0.08695652173913043	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Oligodendrocyte lineage	0.9811320754716981	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	GABAergic	nan	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Non-neuron	nan	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Microglia	0.8888888888888888	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	CGE	0.9230769230769231	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	L2/3-6 IT	0.27586206896551724	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	MGE	0.9090909090909091	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Astrocyte	1.0	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Vascular	1.0	0.5627279442939151		0.6591162284616147	rachel_class	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Non-neuron	0.8867924528301887	0.8679956743219783		0.8531499188935372	rachel_family	0.0
velmeshev_PFC	anterior_cingulate_gyrus	Glutamatergic	0.7941176470588235	0.8679956743219783		0.8531499188935372	rachel_family	0.0
velmeshev_PFC	anterior_cingulate_gyrus	GABAergic	0.9230769230769231	0.8679956743219783		0.8531499188935372	rachel_family	0.0
