query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.0	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.5142857142857142	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Pericyte	nan	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.6666666666666666	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.4444444444444444	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.8888888888888888	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9090909090909091	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.0	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	0.2857142857142857	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	VIP	nan	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L5 6 NP	nan	0.2318181818181818		0.44546031746031745	rachel_subclass	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.0	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.5142857142857142	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.4444444444444444	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.4	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9090909090909091	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.0	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.8571428571428571	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.5517241379310345	0.3342443693540872		0.487376026272578	rachel_class	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	unknown	0.0	0.5239247311827957		0.6404086021505375	rachel_family	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.7956989247311828	0.5239247311827957		0.6404086021505375	rachel_family	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.5	0.5239247311827957		0.6404086021505375	rachel_family	0.0
lim_Accumbens	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.8	0.5239247311827957		0.6404086021505375	rachel_family	0.0
