query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Dissection_Angular_gyrus_AnG	L5 ET	0.0	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.5945945945945946	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	GABAergic	0.35294117647058826	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	OPC	0.5	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Oligodendrocyte	0.7857142857142857	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Astrocyte	0.8421052631578947	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Endothelial	0.0	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.5945945945945946	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Microglia	nan	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	L6b	nan	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	VLMC	nan	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	L6 CT	nan	0.26213927960942557		0.4575872909619039	rachel_subclass	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	L2/3-6 IT	0.5945945945945946	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	deep layer non-IT	0.6666666666666666	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Non-neuron	nan	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Microglia	nan	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.5945945945945946	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	GABAergic	0.35294117647058826	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Oligodendrocyte lineage	0.8125	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Astrocyte	0.8421052631578947	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Vascular	0.0	0.3863402295484339		0.5180634814380946	rachel_class	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Non-neuron	0.8611111111111112	0.4824604403164775		0.6063004815961472	rachel_family	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	Glutamatergic	0.7157894736842105	0.4824604403164775		0.6063004815961472	rachel_family	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	unknown	0.0	0.4824604403164775		0.6063004815961472	rachel_family	0.0
lim_Cingulate	Dissection_Angular_gyrus_AnG	GABAergic	0.35294117647058826	0.4824604403164775		0.6063004815961472	rachel_family	0.0
