query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	whole_cortex	L2/3-6 IT	0.5625	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	L6 CT	nan	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Glutamatergic	0.48	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	L6b	nan	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Astrocyte	0.7333333333333333	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	unknown	0.0	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	GABAergic	0.5142857142857142	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	SST	nan	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Oligodendrocyte	0.9411764705882353	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Non-neuron	nan	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	L5 ET	0.0	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Endothelial	0.0	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	Microglia	1.0	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	OPC	1.0	0.3736639655862345		0.51689418767507	rachel_subclass	0.0
lim_Accumbens	whole_cortex	L2/3-6 IT	0.5625	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	deep layer non-IT	0.7692307692307693	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	Glutamatergic	0.48	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	Astrocyte	0.7333333333333333	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	unknown	0.0	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	GABAergic	0.5142857142857142	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	Oligodendrocyte lineage	0.95	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	Vascular	0.0	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	MGE	nan	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	Non-neuron	nan	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	Microglia	1.0	0.45539543789543785		0.5783444139194139	rachel_class	0.0
lim_Accumbens	whole_cortex	Glutamatergic	0.6285714285714286	0.5023809523809524		0.6256666666666666	rachel_family	0.0
lim_Accumbens	whole_cortex	unknown	0.0	0.5023809523809524		0.6256666666666666	rachel_family	0.0
lim_Accumbens	whole_cortex	GABAergic	0.5	0.5023809523809524		0.6256666666666666	rachel_family	0.0
lim_Accumbens	whole_cortex	Non-neuron	0.8809523809523809	0.5023809523809524		0.6256666666666666	rachel_family	0.0
