query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim	primary_visual_cortex	Oligodendrocyte	0.8846153846153846	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	Microglia	0.875	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	SST	nan	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	L2/3-6 IT	0.47619047619047616	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	Astrocyte	0.9166666666666666	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	L6 CT	nan	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	Non-neuron	nan	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	Endothelial	0.0	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	OPC	0.75	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	unknown	0.0	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	Glutamatergic	0.4444444444444444	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	L5 ET	0.0	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	VLMC	nan	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	VIP	nan	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	GABAergic	0.8837209302325582	0.3487091934766353		0.7106644518272425	rachel_subclass	0.0
lim	primary_visual_cortex	Microglia	0.875	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	Oligodendrocyte lineage	0.9333333333333333	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	CGE	nan	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	MGE	nan	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	L2/3-6 IT	0.47619047619047616	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	Astrocyte	0.9166666666666666	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	Non-neuron	nan	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	unknown	0.0	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	Vascular	0.0	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	Glutamatergic	0.4444444444444444	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	deep layer non-IT	0.5	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	GABAergic	0.8837209302325582	0.4191129875722899		0.7438311184939091	rachel_class	0.0
lim	primary_visual_cortex	Glutamatergic	0.5294117647058824	0.551455717422104		0.7461701437331689	rachel_family	0.0
lim	primary_visual_cortex	unknown	0.0	0.551455717422104		0.7461701437331689	rachel_family	0.0
lim	primary_visual_cortex	GABAergic	0.7755102040816326	0.551455717422104		0.7461701437331689	rachel_family	0.0
lim	primary_visual_cortex	Non-neuron	0.9009009009009009	0.551455717422104		0.7461701437331689	rachel_family	0.0
