query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	primary_motor_cortex	Astrocyte	0.6153846153846154	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	OPC	0.8	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Non-neuron	nan	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	L6b	nan	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Glutamatergic	0.48484848484848486	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	PVALB	nan	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	GABAergic	0.6222222222222222	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Endothelial	0.0	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Oligodendrocyte	0.8	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	L2/3-6 IT	0.42857142857142855	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	L6 CT	nan	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Microglia	0.6666666666666666	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	L5 ET	0.0	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	SST	nan	0.3155495298352441		0.5141601693325831	rachel_subclass	0.0
lim_Cingulate	primary_motor_cortex	Microglia	0.6666666666666666	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	deep layer non-IT	0.2857142857142857	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	GABAergic	0.6222222222222222	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Astrocyte	0.6153846153846154	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Non-neuron	nan	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Oligodendrocyte lineage	0.8666666666666667	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	L2/3-6 IT	0.42857142857142855	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Vascular	0.0	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	MGE	nan	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Glutamatergic	0.48484848484848486	0.397007437007437		0.5503944331530539	rachel_class	0.0
lim_Cingulate	primary_motor_cortex	Glutamatergic	0.6133333333333333	0.660326797385621		0.6541897678611674	rachel_family	0.0
lim_Cingulate	primary_motor_cortex	GABAergic	0.5833333333333334	0.660326797385621		0.6541897678611674	rachel_family	0.0
lim_Cingulate	primary_motor_cortex	Non-neuron	0.7843137254901961	0.660326797385621		0.6541897678611674	rachel_family	0.0
