query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	primary_auditory_cortex	OPC	1.0	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.3076923076923077	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Endothelial	0.0	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L6 CT	nan	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	VIP	nan	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.723404255319149	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L2/3-6 IT	0.6956521739130435	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	unknown	0.0	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	nan	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L5 ET	0.0	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Astrocyte	0.7586206896551724	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	L6b	nan	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	SST	nan	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Microglia	0.8	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Oligodendrocyte	0.9411764705882353	0.3484363931445272		0.5770179386093994	rachel_subclass	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.3076923076923077	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	CGE	nan	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	MGE	nan	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.723404255319149	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	L2/3-6 IT	0.6956521739130435	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Oligodendrocyte lineage	0.95	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	unknown	0.0	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Vascular	0.0	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	nan	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Astrocyte	0.7586206896551724	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	Microglia	0.8	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	deep layer non-IT	0.7142857142857143	0.41247126173878224		0.634072560458139	rachel_class	0.0
lim_Accumbens	primary_auditory_cortex	GABAergic	0.5964912280701754	0.5520143732826042		0.6793672373705348	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	unknown	0.0	0.5520143732826042		0.6793672373705348	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	Non-neuron	0.891566265060241	0.5520143732826042		0.6793672373705348	rachel_family	0.0
lim_Accumbens	primary_auditory_cortex	Glutamatergic	0.72	0.5520143732826042		0.6793672373705348	rachel_family	0.0
