query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	whole_cortex	Glutamatergic	0.6923076923076923	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	SST	0.7142857142857143	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	Non-neuron	nan	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	GABAergic	nan	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	Endothelial	0.5	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	LAMP5	1.0	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	Oligodendrocyte	0.8695652173913043	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	Microglia	1.0	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	L5/6 NP	0.5	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	L6b	nan	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	Astrocyte	0.8484848484848485	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	Chandelier	nan	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	OPC	1.0	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	PVALB	0.6666666666666666	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	VIP	0.5714285714285714	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	L6 CT	nan	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	SNCG	nan	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	VLMC	nan	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	L2/3-6 IT	0.6470588235294118	0.4741998702154846		0.7565415786259776	rachel_subclass	0.0
velmeshev	whole_cortex	Glutamatergic	0.6923076923076923	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	Oligodendrocyte lineage	0.9333333333333333	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	MGE	0.9166666666666666	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	Non-neuron	nan	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	GABAergic	nan	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	deep layer non-IT	0.5	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	Microglia	1.0	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	Vascular	0.8	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	Astrocyte	0.8484848484848485	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	CGE	0.9090909090909091	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	L2/3-6 IT	0.6470588235294118	0.6588129339466238		0.7999391882627177	rachel_class	0.0
velmeshev	whole_cortex	Glutamatergic	0.7647058823529411	0.8294815031057915		0.831813360579964	rachel_family	0.0
velmeshev	whole_cortex	GABAergic	0.8205128205128205	0.8294815031057915		0.831813360579964	rachel_family	0.0
velmeshev	whole_cortex	Non-neuron	0.9032258064516129	0.8294815031057915		0.831813360579964	rachel_family	0.0
