query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Caudate	middle_temporal_gyrus	L2/3-6 IT	0.6666666666666666	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	OPC	1.0	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L6 CT	nan	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L6b	nan	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.20689655172413793	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	nan	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	SST	nan	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Oligodendrocyte	0.8888888888888888	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L5 ET	0.0	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Astrocyte	1.0	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Endothelial	0.0	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	Microglia	0.9411764705882353	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.18181818181818182	0.3489604828347222		0.5704042452926834	rachel_subclass	0.0
lim_Caudate	middle_temporal_gyrus	L2/3-6 IT	0.6666666666666666	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.20689655172413793	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	deep layer non-IT	0.5	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	nan	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	MGE	nan	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Oligodendrocyte lineage	0.9019607843137255	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Astrocyte	1.0	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Vascular	0.0	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Microglia	0.9411764705882353	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.18181818181818182	0.39986533228281335		0.6000774479070625	rachel_class	0.0
lim_Caudate	middle_temporal_gyrus	Glutamatergic	0.509090909090909	0.40992248442329393		0.6371949173330717	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	unknown	0.0	0.40992248442329393		0.6371949173330717	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	Non-neuron	0.9541284403669725	0.40992248442329393		0.6371949173330717	rachel_family	0.0
lim_Caudate	middle_temporal_gyrus	GABAergic	0.17647058823529413	0.40992248442329393		0.6371949173330717	rachel_family	0.0
