query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
nagy	primary_auditory_cortex	L2/3-6 IT	0.6597938144329897	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	GABAergic	1.0	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	SST	0.5	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	Astrocyte	0.16666666666666666	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	L5/6 NP	0.0	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	SNCG	nan	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	Endothelial	0.0	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	OPC	nan	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	Microglia	1.0	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	VIP	0.5	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	L6 CT	nan	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	CGE	nan	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	PVALB	0.0	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	L5 ET	0.14285714285714285	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	L6b	nan	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	Oligodendrocyte	0.6666666666666666	0.2897490181639666		0.5247676057453244	rachel_subclass	0.0
nagy	primary_auditory_cortex	L2/3-6 IT	0.6597938144329897	0.526740375516709		0.5549454814771974	rachel_class	0.0
nagy	primary_auditory_cortex	CGE	0.6	0.526740375516709		0.5549454814771974	rachel_class	0.0
nagy	primary_auditory_cortex	Vascular	0.0	0.526740375516709		0.5549454814771974	rachel_class	0.0
nagy	primary_auditory_cortex	Oligodendrocyte lineage	0.72	0.526740375516709		0.5549454814771974	rachel_class	0.0
nagy	primary_auditory_cortex	GABAergic	1.0	0.526740375516709		0.5549454814771974	rachel_class	0.0
nagy	primary_auditory_cortex	Astrocyte	0.16666666666666666	0.526740375516709		0.5549454814771974	rachel_class	0.0
nagy	primary_auditory_cortex	MGE	0.3333333333333333	0.526740375516709		0.5549454814771974	rachel_class	0.0
nagy	primary_auditory_cortex	Microglia	1.0	0.526740375516709		0.5549454814771974	rachel_class	0.0
nagy	primary_auditory_cortex	deep layer non-IT	0.2608695652173913	0.526740375516709		0.5549454814771974	rachel_class	0.0
nagy	primary_auditory_cortex	Glutamatergic	0.85	0.7230769230769231		0.746029776674938	rachel_family	0.0
nagy	primary_auditory_cortex	Non-neuron	0.55	0.7230769230769231		0.746029776674938	rachel_family	0.0
nagy	primary_auditory_cortex	GABAergic	0.7692307692307693	0.7230769230769231		0.746029776674938	rachel_family	0.0
