query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	nan	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L5/6 NP	0.2857142857142857	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.8888888888888888	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	nan	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	0.896551724137931	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.5	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	1.0	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.6666666666666666	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	VIP	0.6666666666666666	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.4	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	OPC	1.0	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L6 CT	nan	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	1.0	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.5	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	1.0	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L6b	nan	0.4891382351152465		0.699583470169677	rachel_subclass	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	0.8333333333333334	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.9473684210526315	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9387755102040817	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.6666666666666666	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.4	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	1.0	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.5	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.5	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.47619047619047616	0.5693031279497446		0.7167529538131042	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.7142857142857143	0.7854636591478696		0.7821052631578947	rachel_family	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.8	0.7854636591478696		0.7821052631578947	rachel_family	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.8421052631578947	0.7854636591478696		0.7821052631578947	rachel_family	0.0
