query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
pineda	Dissection_Anterior_cingulate_cortex_ACC	L5 ET	0.0	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	OPC	1.0	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L5/6 NP	0.0	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.6666666666666666	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	VIP	0.8888888888888888	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9090909090909091	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L6b	0.0	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	1.0	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	CGE	nan	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	SNCG	nan	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	PVALB	1.0	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L6 CT	nan	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	SST	1.0	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte	0.9636363636363636	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.5618855218855219		0.8639595959595959	rachel_subclass	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	CGE	0.9090909090909091	0.8834307768733998		0.9202827773319576	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	1.0	0.8834307768733998		0.9202827773319576	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	MGE	1.0	0.8834307768733998		0.9202827773319576	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Microglia	0.6666666666666666	0.8834307768733998		0.9202827773319576	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	0.9672131147540983	0.8834307768733998		0.9202827773319576	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.6153846153846154	0.8834307768733998		0.9202827773319576	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.9090909090909091	0.8834307768733998		0.9202827773319576	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Astrocyte	1.0	0.8834307768733998		0.9202827773319576	rachel_class	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Glutamatergic	0.9130434782608695	0.9488881513441753		0.9588217723199469	rachel_family	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	Non-neuron	0.9770992366412213	0.9488881513441753		0.9588217723199469	rachel_family	0.0
pineda	Dissection_Anterior_cingulate_cortex_ACC	GABAergic	0.9565217391304348	0.9488881513441753		0.9588217723199469	rachel_family	0.0
